-2,32,56
-1,31,56
-2,31,56
-1,31,56
-2,31,56
-2,31,56
-1,31,57
-1,31,56
-1,31,56
-2,31,56
-2,31,56
-1,31,56
-1,31,56
-1,31,56
-2,31,56
-2,31,56
-1,31,56
-2,31,56
-2,31,56
-1,31,56
-2,31,56
-1,31,56
-2,31,56
-2,31,56
-2,31,56
-1,31,56
-2,31,56
-1,31,56
-1,31,56
-2,31,56
-2,31,56
-1,31,56
-2,31,56
-2,31,56
-2,31,56
-1,31,56
-1,31,56
-2,31,56
-1,31,56
-1,31,56
-1,31,56
-1,31,56
-2,31,56
-2,31,56
-1,31,56
-1,31,56
-1,31,56
-2,31,56
-1,31,56
-2,31,56
-1,31,56
-2,31,56
-1,31,56
-1,31,56
-1,31,56
-1,31,56
-1,31,56
-1,31,57
-1,31,56
-1,31,56
-2,31,56
-2,31,56
-2,31,56
-1,32,56
-1,31,57
-2,31,56
-1,31,56
-2,31,56
-2,31,56
-1,31,56
-1,31,57
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-1,31,56
-1,31,56
-2,31,56
-1,31,56
-2,31,56
-1,31,56
-1,31,56
-1,31,56
-2,31,56
-1,31,56
-1,31,56
-1,31,56
-2,31,56
-1,31,56
-2,31,56
-1,31,56
-2,31,56
-1,31,56
-2,31,56
-1,31,56
-1,31,56
-1,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,57
-1,31,56
-2,31,56
-1,31,56
-1,31,56
-2,31,56
-2,31,57
-1,31,56
-2,31,56
-1,31,57
-1,31,56
-2,31,56
-1,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-1,31,56
-1,31,56
-2,31,56
-1,31,56
-1,31,56
-2,31,56
-1,31,56
-2,31,56
-2,31,56
-1,31,56
-1,31,56
-2,31,56
-1,32,56
-2,31,56
-2,31,56
-1,31,57
-2,31,55
-1,31,57
-2,31,56
-1,31,56
-1,31,57
-1,31,57
-1,32,56
-2,31,56
-2,31,56
-2,31,56
-1,31,56
-1,31,56
-1,31,56
-2,31,56
-1,31,56
-2,31,57
-2,31,56
-1,31,56
-2,31,56
-2,31,56
-2,31,56
-1,32,56
-1,32,56
-2,31,56
-1,31,56
-2,32,56
-2,31,56
-1,31,57
-1,31,56
-1,31,56
-2,31,56
-1,32,56
-2,31,56
-1,32,56
-1,31,56
-2,31,57
-2,32,56
-1,31,56
-2,31,56
-1,31,56
-1,31,56
-1,31,56
-2,31,56
-1,31,56
-1,31,56
-2,31,56
-2,31,56
-1,31,56
-2,31,56
-1,31,56
-1,31,56
-1,31,56
-1,31,56
-1,31,56
-1,31,56
-1,31,56
-2,31,56
-1,31,56
-1,31,56
-1,31,56
-2,31,56
-2,31,56
-1,31,57
-1,31,56
-2,32,56
-1,31,56
-2,31,56
-1,32,56
-1,31,56
-2,31,56
-1,31,56
-1,31,56
-2,31,56
-1,31,56
-1,31,56
-2,31,56
-1,31,56
-1,31,56
-2,31,56
-1,31,56
-2,31,56
-2,31,56
-1,31,56
-1,31,56
-1,31,56
-2,31,56
-1,31,56
-1,31,56
-1,31,56
-1,31,56
-2,31,56
-1,31,56
-1,31,56
-1,32,56
-2,31,56
-2,31,56
-1,32,56
-1,31,56
-2,31,56
-1,32,56
-2,31,56
-1,31,56
-2,32,56
-1,31,56
-2,31,56
-1,31,56
-1,31,56
-1,31,56
-1,31,56
-1,31,56
-1,31,56
-1,31,56
-1,31,56
-1,31,56
-1,31,56
-1,31,56
-1,31,56
-1,31,56
-1,32,56
-1,31,56
-2,31,56
-1,31,56
-1,31,56
-1,32,56
-2,32,56
-1,31,56
-1,32,56
-1,32,56
-1,31,56
-1,31,56
-1,31,56
-1,31,56
-1,31,56
-1,32,56
-1,31,56
-1,31,56
-1,31,56
-2,31,56
-1,31,56
-2,31,56
-2,31,56
-1,31,56
-1,31,56
-2,31,56
-1,31,56
-1,31,56
-1,31,56
-1,32,56
-1,32,56
-1,31,56
-1,31,56
-1,31,56
-1,31,56
-1,31,56
-1,31,56
-1,31,56
-1,32,56
-2,31,56
-1,31,56
-1,32,56
-1,31,56
-2,31,56
-1,32,56
-2,31,56
-1,31,56
-1,31,56
-1,31,56
-1,31,56
-1,31,56
-2,31,56
-1,31,56
-1,31,56
-1,31,56
-1,31,56
-1,31,56
-1,31,56
-1,31,56
-1,31,56
-2,31,56
-1,31,56
-1,31,56
-2,31,56
-1,31,56
-2,31,56
-2,31,56
-1,31,56
-1,31,56
-1,31,56
-1,31,56
-2,32,56
-2,31,56
-1,31,56
-1,32,56
-1,31,56
-2,31,56
-1,32,56
-2,31,56
-1,32,56
-1,31,56
-1,31,56
-1,31,56
-2,31,56
-1,31,56
-1,31,56
-2,31,56
-1,31,56
-2,31,56
-1,31,56
-2,31,56
-1,31,56
-1,31,56
-1,31,56
-1,31,56
-1,31,56
-1,31,56
-1,31,56
-1,31,56
-1,31,56
-1,31,56
-2,31,56
-1,31,56
-1,31,56
-1,32,56
-1,31,56
-1,31,56
-2,32,56
-1,31,56
-1,31,56
-1,31,56
-1,31,56
-1,31,56
-1,32,56
-1,31,56
-1,31,56
-1,32,56
-1,32,56
-1,31,56
-2,31,56
-1,31,56
-1,31,56
-1,31,56
-1,31,56
-2,31,56
-1,31,56
-2,31,56
-2,31,56
-1,31,56
-1,31,56
-2,31,56
-1,31,56
-1,31,56
-1,31,56
-1,31,56
-2,31,56
-1,31,56
-1,31,56
-1,32,56
-2,32,56
-1,31,56
-1,32,56
-1,31,56
-1,31,56
-1,31,56
-2,31,56
-2,31,56
-2,32,56
-1,32,56
-1,31,56
-1,31,56
-1,31,56
-1,31,56
-1,31,56
-2,31,56
-2,31,56
-2,31,56
-1,31,56
-1,31,56
-2,31,56
-1,31,56
-1,31,56
-2,31,56
-1,31,56
-1,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-1,31,56
-2,31,56
-1,31,56
-1,31,56
-1,32,56
-2,31,56
-1,31,56
-1,32,56
-1,32,56
-1,31,56
-1,32,56
-2,31,56
-1,31,56
-1,31,56
-2,31,56
-1,31,56
-1,31,56
-1,31,56
-1,31,56
-1,31,56
-1,31,56
-1,31,56
-2,31,56
-1,31,56
-1,31,56
-1,32,56
-2,31,56
-1,31,56
-2,31,56
-1,31,56
-1,31,56
-1,31,56
-1,31,56
-1,32,56
-1,31,56
-2,31,56
-2,31,56
-1,31,56
-1,31,56
-2,31,56
-2,31,56
-1,32,56
-1,31,56
-1,31,57
-1,32,56
-2,32,56
-2,31,56
-1,31,56
-1,32,56
-2,31,56
-2,31,56
-1,31,56
-1,31,56
-1,31,56
-1,31,56
-1,31,56
-2,31,56
-1,31,56
-2,31,56
-2,31,56
-2,31,56
-1,31,56
-1,31,56
-1,31,56
-2,31,56
-1,31,56
-1,31,56
-1,31,56
-1,31,56
-1,31,56
-2,31,56
-1,31,56
-1,31,56
-2,32,56
-1,32,56
-2,31,56
-1,32,56
-1,32,56
-1,31,56
-1,31,56
-2,32,56
-2,31,56
-1,31,56
-1,32,56
-1,31,56
-2,31,56
-1,31,56
-1,31,56
-1,31,56
-1,31,56
-1,31,56
-1,32,56
-1,31,56
-1,31,56
-2,31,56
-1,31,56
-1,31,56
-1,31,56
-1,31,56
-1,32,56
-2,31,56
-2,31,56
-1,31,56
-1,31,56
-2,31,56
-1,31,56
-1,31,57
-1,31,56
-2,32,56
-2,31,56
-1,31,56
-1,32,56
-1,31,56
-1,31,56
-1,32,56
-2,31,56
-1,32,56
-1,31,56
-2,31,56
-1,31,56
-1,31,56
-1,31,56
-1,31,56
-1,31,56
-2,31,56
-1,31,56
-1,31,56
-1,31,56
-2,31,56
-1,31,56
-2,31,56
-1,31,56
-1,31,56
-1,31,56
-2,31,56
-1,31,56
-1,32,56
-2,31,56
-2,31,56
-2,31,56
-1,31,56
-2,32,56
-2,31,56
-2,31,56
-1,32,56
-2,31,56
-1,31,56
-1,32,56
-1,31,56
-2,31,56
-1,32,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-1,31,56
-1,31,56
-2,31,56
-1,32,56
-2,32,56
-2,31,56
-1,31,56
-1,31,56
-1,31,56
-2,31,56
-2,31,56
-1,31,56
-1,31,56
-1,31,56
-2,31,56
-1,31,56
-1,31,56
-2,31,56
-1,32,56
-2,31,56
-2,31,56
-1,32,56
-1,31,56
-1,31,56
-2,31,56
-2,31,56
-2,31,56
-1,32,56
-2,32,56
-1,31,56
-2,31,56
-1,32,56
-1,31,56
-1,31,56
-2,31,56
-2,31,56
-1,31,56
-1,31,56
-1,31,56
-1,32,56
-2,31,56
-1,31,56
-2,31,56
-1,31,56
-2,31,56
-2,31,56
-1,31,56
-2,31,56
-1,31,56
-2,31,56
-1,31,56
-1,31,56
-2,32,56
-2,31,56
-1,31,56
-1,32,56
-1,31,56
-1,31,56
-1,32,56
-2,31,56
-1,31,56
-1,32,56
-2,31,56
-2,31,56
-1,31,56
-1,31,56
-1,31,56
-1,31,56
-1,31,56
-1,31,56
-2,31,56
-1,31,56
-1,31,56
-2,31,56
-1,32,56
-1,31,56
-1,31,56
-2,31,56
-1,31,56
-2,31,56
-1,31,56
-1,31,56
-1,31,56
-1,31,56
-1,32,56
-2,31,56
-2,31,56
-2,32,56
-1,31,56
-1,31,56
-1,31,56
-1,32,56
-2,31,56
-1,31,56
-2,32,56
-1,31,56
-1,32,56
-2,31,56
-1,31,56
-1,31,56
-2,31,56
-2,32,56
-2,31,56
-2,31,56
-1,31,56
-2,31,56
-2,31,56
-1,31,56
-1,31,56
-1,31,56
-1,31,56
-2,31,56
-1,31,56
-1,32,56
-1,31,56
-1,31,56
-1,31,56
-1,31,56
-1,32,56
-2,31,56
-2,32,56
-1,32,56
-1,31,56
-1,31,56
-1,31,56
-2,31,56
-1,31,56
-1,32,56
-2,31,56
-1,31,56
-1,31,56
-1,32,56
-1,31,56
-1,31,56
-2,31,56
-1,31,56
-2,31,56
-2,31,56
-2,31,56
-1,32,56
-1,31,56
-2,31,56
-1,32,56
-1,31,56
-2,31,56
-2,31,56
-2,31,56
-1,31,56
-2,31,56
-1,31,56
-1,31,56
-1,31,56
-2,32,56
-2,31,56
-1,31,56
-1,32,56
-1,31,56
-2,31,56
-1,32,56
-1,31,56
-2,31,56
-1,31,56
-2,31,56
-2,31,56
-1,31,56
-1,31,56
-1,31,56
-1,31,56
-1,31,56
-2,31,57
-1,31,56
-1,31,56
-1,31,56
-2,31,56
-1,31,56
-2,31,56
-2,31,56
-1,31,56
-1,31,56
-1,31,56
-1,32,56
-1,31,56
-1,31,56
-1,32,56
-2,31,56
-2,31,56
-1,32,56
-1,31,56
-1,31,56
-1,31,56
-2,31,56
-1,31,56
-1,32,56
-1,31,56
-2,31,56
-1,32,56
-1,31,56
-1,31,56
-1,32,56
-1,31,56
-1,31,56
-1,31,56
-1,31,56
-2,31,56
-1,31,56
-1,31,56
-2,31,56
-1,31,56
-2,31,56
-1,32,56
-1,32,56
-1,31,56
-1,31,56
-1,32,56
-1,31,56
-2,32,56
-2,31,56
-1,31,56
-1,32,56
-1,31,56
-1,31,56
-1,31,56
-2,31,56
-1,31,56
-1,31,56
-1,31,56
-2,31,56
-2,32,56
-1,31,56
-1,31,56
-1,31,56
-1,31,56
-1,31,56
-2,31,56
-1,31,56
-2,32,56
-1,31,56
-1,31,56
-1,31,56
-1,31,56
-1,31,56
-1,31,56
-1,31,56
-1,31,56
-2,31,56
-2,32,56
-1,31,56
-1,31,56
-1,32,56
-1,31,56
-2,31,56
-1,32,56
-1,31,56
-1,31,56
-2,31,56
-2,31,56
-2,31,56
-1,31,56
-2,31,56
-1,31,56
-1,31,56
-1,31,56
-1,31,56
-1,31,56
-1,31,56
-1,31,56
-1,31,56
-1,31,56
-2,31,56
-1,31,56
-2,32,56
-1,31,56
-1,31,56
-1,31,56
-1,31,56
-1,31,56
-1,31,56
-2,31,56
-1,31,56
-1,31,56
-2,32,56
-2,31,56
-1,31,56
-1,32,56
-1,31,56
-1,31,56
-2,31,56
-1,31,56
-1,32,56
-1,31,56
-1,31,56
-1,31,56
-1,32,56
-2,31,56
-1,31,56
-2,31,56
-2,31,56
-1,31,56
-1,31,56
-1,31,56
-1,31,56
-1,31,56
-1,31,56
-1,31,56
-1,32,56
-1,31,56
-1,31,56
-1,31,56
-1,31,56
-2,31,56
-1,31,56
-2,31,56
-1,32,56
-2,32,56
-2,31,56
-1,32,56
-1,32,56
-1,31,56
-1,32,56
-1,32,56
-1,31,56
-1,31,56
-1,32,56
-2,31,56
-2,31,56
-2,31,56
-1,31,56
-2,31,56
-2,31,56
-2,31,56
-1,31,56
-1,31,56
-2,31,56
-1,31,56
-1,31,56
-1,31,56
-1,31,56
-1,31,56
-1,31,56
-1,31,56
-1,31,56
-1,31,56
-1,31,56
-2,32,56
-1,31,56
-1,31,56
-1,32,56
-2,31,56
-2,31,56
-1,32,56
-1,31,56
-1,31,56
-2,31,56
-2,31,56
-1,31,56
-1,31,56
-2,31,56
-1,31,56
-1,31,56
-2,31,56
-1,31,56
-1,31,56
-1,31,56
-2,31,56
-1,31,56
-1,31,56
-2,32,56
-1,31,56
-1,32,56
-2,31,56
-1,31,56
-1,31,56
-2,31,56
-1,31,56
-1,31,56
-2,31,56
-1,31,56
-1,31,56
-1,32,56
-2,32,56
-2,31,56
-1,32,56
-1,32,56
-1,31,56
-2,32,56
-1,32,56
-1,31,56
-2,32,56
-1,32,56
-2,31,56
-1,31,56
-1,31,56
-2,32,56
-1,31,56
-2,31,56
-1,31,56
-1,31,56
-1,31,56
-2,32,56
-1,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-1,31,56
-2,31,56
-1,31,56
-1,31,56
-1,31,56
-1,31,56
-1,31,56
-1,32,56
-2,32,56
-1,31,56
-2,32,56
-1,31,56
-1,31,56
-1,31,56
-1,31,56
-2,31,56
-1,32,56
-2,31,56
-2,31,56
-1,32,56
-1,32,56
-1,31,56
-1,31,56
-2,31,56
-2,31,56
-1,31,56
-1,31,56
-1,31,56
-1,31,56
-1,31,56
-1,31,56
-1,31,56
-1,31,56
-1,31,56
-2,31,56
-1,31,56
-1,31,56
-2,31,56
-2,32,56
-1,31,56
-1,31,56
-2,32,56
-2,31,56
-1,31,56
-1,32,56
-1,31,56
-2,31,56
-1,32,56
-2,31,56
-1,31,56
-1,31,56
-1,31,56
-2,31,56
-1,32,56
-1,31,56
-1,31,56
-1,31,56
-1,31,56
-1,31,56
-2,31,56
-2,31,56
-1,31,56
-1,31,56
-1,31,56
-1,31,56
-1,31,56
-1,31,56
-1,31,56
-1,31,56
-1,31,56
-2,31,56
-1,31,56
-1,31,56
-1,32,56
-2,31,56
-2,31,56
-1,32,56
-1,31,56
-2,31,56
-2,32,56
-1,31,56
-1,31,56
-1,32,56
-2,31,56
-2,31,56
-2,32,56
-1,32,56
-1,31,56
-2,32,56
-2,31,56
-1,31,56
-2,31,56
-2,31,56
-1,31,56
-1,32,56
-1,31,56
-1,31,56
-1,32,56
-2,30,55
-2,29,56
-1,32,57
-1,32,60
1,26,67
1,34,59
-5,49,38
-8,61,29
-16,61,-3
-15,52,-20
-14,102,-48
-25,97,-69
-21,61,-49
-20,-11,4
-27,2,44
-27,-17,55
-23,17,55
-28,17,42
-25,17,-10
-28,124,-35
-24,127,-40
-29,84,-33
-26,-19,9
-28,5,26
-22,-16,49
-26,57,41
-29,32,11
-14,126,-29
-9,114,-58
-39,66,-38
-26,-5,-11
-34,-12,19
-14,4,45
-25,69,27
-13,35,2
-13,127,-52
-19,127,-88
-32,57,-36
-24,-6,-14
-17,-2,38
-9,-4,80
-11,38,68
-25,30,25
-12,96,-15
-22,127,-60
-32,94,-48
-32,4,-32
-16,-81,28
-15,23,77
-12,63,66
-24,17,47
-10,98,-22
-19,127,-47
-33,51,-2
-24,12,33
-21,-33,62
-13,49,57
-25,61,26
-15,38,-1
-26,127,-51
-13,95,-35
-25,-9,30
-12,12,60
-25,19,74
-23,37,64
-24,24,56
-25,35,42
-26,42,45
-28,26,58
-33,19,63
-37,23,58
-35,23,50
-38,14,44
-40,8,42
-40,3,39
-42,0,37
-44,-6,29
-45,-10,34
-45,-14,39
-47,-16,35
-40,-17,46
-39,-12,50
-37,-13,52
-34,-16,57
-31,-9,58
-28,-16,59
-27,-16,57
-25,-15,57
-23,-20,59
-23,-22,57
-21,-21,55
-20,-19,55
-19,-25,59
-20,-25,55
-20,-16,55
-20,-15,55
-19,-21,59
-17,-25,56
-19,-21,59
-19,-17,57
-18,-17,57
-14,-25,61
-14,-26,60
-14,-22,57
-16,-24,56
-16,-25,58
-19,-23,57
-18,-24,57
-17,-25,57
-17,-26,57
-17,-27,57
-17,-25,59
-16,-24,58
-16,-21,58
-16,-22,58
-16,-23,59
-16,-23,58
-16,-23,58
-16,-25,58
-17,-25,56
-17,-25,56
-16,-24,57
-18,-22,59
-13,-28,59
-18,-20,59
-18,-28,55
-18,-14,54
-14,-24,60
-18,-27,56
-19,-24,54
-18,-28,56
-17,-22,59
-16,-24,56
-16,-13,58
-18,-22,60
-15,-21,58
-15,-20,58
-15,-20,58
-16,-22,60
-15,-20,61
-15,-20,59
-14,-22,60
-15,-21,60
-15,-20,59
-15,-20,59
-15,-20,59
-15,-20,60
-15,-19,59
-15,-21,60
-14,-20,59
-14,-20,59
-15,-21,59
-14,-20,59
-14,-19,59
-14,-21,59
-14,-21,60
-15,-20,59
-14,-21,59
-14,-20,59
-15,-20,59
-14,-21,59
-14,-20,59
-14,-20,60
-14,-20,59
