-5,23,60
-5,22,60
-5,22,60
-5,23,60
-5,22,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-4,23,60
-5,22,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-4,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-5,23,60
-5,22,60
-5,23,60
-5,22,60
-5,22,60
-5,23,60
-5,23,60
-5,22,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-4,23,60
-5,22,60
-5,22,60
-5,22,60
-4,22,61
-5,22,60
-5,22,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-4,22,61
-4,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-5,22,60
-5,23,60
-5,22,60
-4,22,60
-5,22,60
-5,23,60
-5,23,60
-5,22,60
-4,22,60
-4,22,60
-5,22,60
-5,22,60
-5,23,60
-5,22,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-4,22,60
-5,22,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-4,23,60
-4,22,60
-5,23,60
-5,23,60
-4,22,60
-5,22,60
-5,22,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-4,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-5,23,60
-5,22,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-5,22,60
-5,23,60
-5,23,60
-5,22,60
-5,23,60
-5,23,60
-5,23,60
-5,22,60
-5,23,60
-4,23,60
-4,22,60
-5,22,60
-5,22,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-5,22,60
-5,22,60
-4,22,60
-4,22,60
-5,22,60
-5,22,60
-5,22,60
-6,23,59
-5,22,60
-5,24,59
-4,22,61
-4,22,60
-4,23,60
-4,22,60
-5,23,60
-6,23,59
-5,23,60
-5,22,60
-4,22,60
-4,22,60
-4,22,60
-4,22,61
-4,22,61
-5,22,60
-6,23,60
-6,22,60
-5,22,60
-5,22,60
-4,22,60
-4,22,61
-4,22,61
-4,22,60
-4,22,60
-6,22,61
-7,22,59
-7,23,59
-5,23,60
-4,23,60
-3,23,61
-3,22,61
-4,23,60
-5,23,60
-6,22,60
-6,24,61
-5,23,59
-5,22,60
-4,21,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-4,22,60
-4,21,61
-4,21,60
-5,21,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-6,22,60
-5,22,60
-5,22,60
-4,22,60
-4,21,61
-5,22,60
-6,23,60
-5,23,60
-5,23,61
-4,22,60
-4,23,60
-4,22,60
-4,24,60
-5,24,59
-3,24,60
-4,25,61
-7,25,59
-11,24,57
-10,23,56
-8,24,59
-2,19,58
-3,21,60
-5,21,60
-6,23,61
-6,28,61
-6,25,57
-5,23,58
-5,24,60
-4,22,60
-4,23,61
-3,23,60
-4,24,59
-5,24,58
-7,25,59
-6,24,58
-7,27,61
-6,24,59
-6,26,59
-7,25,58
-6,24,59
-4,24,60
-5,23,60
-5,23,60
-5,23,60
-6,24,60
-5,21,59
-2,23,61
-2,24,59
-1,23,62
-5,23,61
-6,23,60
-7,23,60
-7,24,59
-5,25,60
-4,23,60
-4,22,60
-5,22,61
-5,22,61
-5,22,60
-5,22,60
-5,23,59
-5,23,59
-4,23,60
-4,23,61
-5,23,60
-6,23,59
-6,24,59
-5,24,59
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-4,22,60
-5,22,60
-5,22,60
-5,23,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,22,61
-5,22,60
-5,21,60
-4,22,61
-4,22,61
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,61
-5,22,60
-5,22,60
-5,23,61
-5,24,61
-4,22,59
-5,22,60
-5,22,60
-5,22,60
-5,23,61
-5,23,60
-5,23,59
-5,22,59
-4,20,60
-4,20,61
-5,21,61
-6,25,64
-6,27,62
-4,25,57
-3,22,59
-3,18,58
-4,21,62
-6,22,64
-7,25,63
-6,25,55
-6,25,56
-5,22,60
-4,21,62
-4,22,62
-4,22,61
-5,24,59
-5,24,58
-5,23,60
-5,23,60
-5,22,60
-6,22,60
-5,23,59
-4,23,60
-5,23,60
-5,23,60
-5,23,60
-5,22,60
-5,22,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,22,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-5,23,60
-5,22,60
-5,22,60
-5,23,60
-5,23,60
-4,23,60
-5,22,60
-5,22,60
-5,23,60
-5,22,60
-5,22,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,22,61
-5,22,60
-5,22,60
-5,23,60
-5,22,60
-5,23,60
-5,22,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-5,23,60
-5,22,60
-5,22,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-5,22,60
-5,22,60
-4,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-4,23,60
-5,23,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-5,23,60
-5,23,60
-5,22,60
-5,23,60
-5,22,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,22,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,22,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-5,23,60
-5,22,60
-5,23,60
-5,22,60
-5,23,60
-5,23,60
-5,22,60
-6,24,58
-5,24,59
-4,23,61
-4,22,61
-5,21,61
-4,22,60
-5,23,59
-5,23,60
-5,23,61
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-5,23,60
-5,23,60
-5,22,60
-5,22,60
-4,22,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-4,22,60
-5,22,60
-5,22,60
-4,22,60
-4,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-4,22,60
-5,22,60
-5,22,60
-5,22,60
-4,22,60
-5,22,60
-5,22,60
-5,22,60
-4,22,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,22,60
-5,23,60
-5,23,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-5,22,60
-5,22,60
-4,23,61
-4,23,60
-5,23,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-5,23,60
-5,22,60
-5,22,60
-5,22,61
-5,23,60
-5,22,59
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-4,22,60
-5,22,60
-5,23,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-5,23,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-4,22,60
-4,22,60
-5,22,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-5,22,60
-5,22,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-4,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-4,22,60
-5,22,60
-5,23,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-5,23,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-5,23,60
-5,22,60
-5,23,60
-4,22,60
-5,22,60
-5,22,60
-5,22,60
-4,22,60
-4,22,60
-5,22,60
-5,23,60
-5,22,60
-5,22,60
-4,22,60
-5,22,60
-5,22,60
-5,23,60
-5,22,60
-5,22,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-5,22,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-4,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-4,22,60
-5,22,60
-5,22,60
-5,23,60
-5,22,60
-4,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-4,22,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-5,22,60
-4,22,61
-4,21,61
-4,20,61
-5,21,60
-4,23,60
-5,23,60
-5,23,60
-5,22,60
-4,21,61
-4,22,60
-4,22,60
-5,22,60
-5,23,60
-5,22,60
-4,22,60
-4,22,60
-4,22,60
-5,22,60
-5,23,60
-5,23,60
-5,22,60
-4,22,60
-4,22,60
-5,22,60
-5,23,60
-5,22,60
-4,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-4,22,60
-4,22,60
-5,22,60
-5,22,60
-5,22,60
-4,22,61
-4,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-4,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-4,22,60
-4,22,60
-5,22,60
-5,23,60
-5,22,60
-4,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-4,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-4,22,60
-4,22,60
-5,22,60
-5,22,60
-4,22,60
-5,22,60
-5,22,60
-5,22,60
-4,22,60
-4,22,60
-4,22,60
-5,23,60
-5,22,60
-5,22,60
-4,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-5,22,61
-5,22,60
-5,23,59
-5,23,60
-5,22,60
-5,23,60
-4,22,60
-5,22,60
-5,22,60
-5,23,60
-5,23,60
-5,23,60
-5,22,60
-5,22,60
-4,22,60
-5,22,60
-5,23,60
-5,22,60
-5,22,60
-5,22,61
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-4,22,60
-4,22,60
-5,22,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-4,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-4,22,60
-5,22,60
-5,22,60
-4,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-4,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-4,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-4,22,60
-4,22,60
-5,22,60
-5,22,60
-5,22,60
-4,22,60
-4,22,60
-5,22,60
-5,22,60
-5,23,60
-5,22,60
-4,22,60
-5,22,60
-5,22,60
-5,23,60
-5,22,60
-5,23,60
-5,22,60
-5,22,60
-4,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-4,22,60
-4,22,61
-5,22,60
-5,22,60
-5,22,60
-4,22,60
-4,23,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-4,22,60
-4,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-4,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-4,22,61
-5,22,60
-5,22,60
-5,22,60
-4,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-4,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-4,22,60
-4,22,60
-5,22,60
-5,22,60
-4,22,60
-5,22,60
-5,22,60
-5,22,60
-4,22,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-5,22,60
-4,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-4,22,60
-5,22,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-4,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-4,22,60
-4,22,60
-5,22,60
-5,22,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,22,61
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-4,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-4,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-4,22,60
-4,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-4,22,60
-4,22,60
-5,22,60
-5,22,60
-5,22,60
-4,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-4,22,60
-5,22,60
-5,22,60
-5,22,60
-4,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-4,23,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-4,22,60
-4,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-4,22,60
-5,22,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,22,61
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-4,22,60
-5,22,60
-5,22,60
-5,22,60
-4,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-4,22,60
-5,22,60
-5,22,60
-5,22,60
-4,22,60
-4,22,60
-5,22,60
-5,22,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-4,22,60
-5,22,60
-5,22,60
-5,22,60
-4,22,60
-5,22,60
-5,22,60
-5,22,60
-4,22,60
-4,22,61
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-4,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-4,22,61
-4,22,60
-5,22,60
-5,22,60
-5,22,60
-4,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-4,22,60
-4,22,60
-5,22,60
-5,22,60
-5,22,60
-4,22,61
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-4,22,60
-5,22,60
-4,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-4,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-4,22,61
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-4,22,60
-5,22,60
-5,23,60
-5,22,60
-4,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-5,22,60
-5,22,60
-4,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-4,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-4,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-4,22,60
-4,22,60
-5,22,60
-5,22,60
-5,22,60
-4,22,60
-4,22,60
-5,22,60
-5,22,60
-5,22,60
-4,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-4,23,60
-5,23,60
-4,23,60
-4,23,60
-5,22,60
-5,23,61
-5,22,61
-4,21,61
-5,22,60
-5,22,60
-5,23,60
-5,23,61
-5,21,60
-5,21,60
-5,21,60
-5,22,60
-5,22,60
-5,23,60
-5,22,60
-5,22,60
-4,21,61
-4,22,60
-4,22,61
-5,22,60
-5,22,59
-5,23,61
-5,22,60
-5,22,60
-4,22,60
-5,22,60
-5,22,61
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-4,22,61
-5,22,61
-5,22,60
-5,22,60
-4,22,61
-4,23,61
-4,21,60
-7,21,59
-8,21,59
-6,22,60
-5,23,61
-4,23,60
-4,22,60
-4,22,60
-3,21,61
-4,23,61
-5,23,60
-5,22,59
-5,22,60
-5,21,60
-5,22,61
-5,22,60
-5,23,60
-4,21,60
-4,22,61
-4,22,61
-4,21,61
-5,21,60
-5,21,61
-5,22,61
-5,22,60
-5,21,59
-5,21,60
-4,22,61
-4,21,61
-5,21,60
-6,21,59
-6,21,59
-4,22,61
-3,22,61
-3,22,61
-4,21,60
-4,20,60
-4,21,61
-4,21,61
-3,21,61
-3,21,60
-4,20,61
-7,23,60
-9,24,60
-9,26,60
-6,24,59
-4,21,60
-3,20,61
-3,19,61
-4,20,61
-5,22,61
-5,24,60
-5,24,60
-4,21,60
-4,20,61
-4,20,61
-5,20,61
-5,21,61
-5,23,60
-5,23,60
-5,22,60
-5,21,60
-5,21,61
-5,21,61
-4,22,60
-5,22,59
-5,21,61
-4,21,62
-4,22,62
-5,21,60
-5,22,59
-5,21,60
-4,21,61
-5,22,62
-5,22,60
-5,21,60
-4,21,61
-3,20,62
-4,21,62
-4,21,61
-5,25,58
-5,23,58
-6,20,60
-5,20,62
-6,19,63
-7,16,61
-7,17,60
-6,26,59
-5,21,61
-4,17,62
-3,14,62
-3,19,62
-3,18,62
-5,13,61
-6,13,61
-8,14,61
-8,17,61
-5,17,62
-2,17,63
-2,15,63
-2,11,63
-5,14,62
-7,15,61
-9,14,61
-7,12,63
-5,14,63
-4,15,63
-4,12,64
-6,15,63
-5,16,63
